"lnalpha","beta","lnalpha.c"
2.2501458214458,0.0000182960435248988,2.90477689508861
1.59744167726508,0.0000153237233861142,2.15632771770735
1.67340405520012,0.0000134413824854877,2.18753142680837
1.94922068135802,0.0000160587508369074,2.51987210575129
1.54887583742609,0.0000114916901990973,2.09378878202789
1.95043046283867,0.0000165735060662107,2.43268363103174
2.06574144622861,0.0000180770454664535,2.64214663304765
1.67358417491731,0.0000163891817540631,2.23725011172878
2.08879416583394,0.0000174685931681542,2.56806401342655
1.93726899473798,0.0000166080960469108,2.34609229008405
1.79886390092769,0.0000138390653908736,2.21664994519943
2.34165388405526,0.0000179482655246568,3.02053605305056
1.81630516731615,0.0000163751680119688,2.30417542680451
1.75308131243971,0.0000131831886965932,2.38073583267776
1.99073340322881,0.0000144652580657685,2.71354094586749
1.69496167985807,0.0000152461564339026,2.29487910335632
1.59816499248986,0.0000123268290993526,2.0466184097061
1.69229819095874,0.0000127188357294723,2.26855471167837
2.17179573149392,0.0000199396024562185,2.67008662684923
1.60683524579035,0.0000151692590079941,2.17015771136142
2.04115232393984,0.0000216454962384933,2.47757217705305
1.78952824064365,0.0000162817985506096,2.50472104918892
1.38909861029892,0.0000135228670980429,1.99382776218297
1.58478990256224,0.0000122733443048186,2.15387382119859
1.32772149237849,0.00000611910295530416,1.99307456304535
1.69716185453367,0.0000156001888526759,2.21181428234049
1.36801895202574,0.00000678591585787157,2.01148979019801
1.93459419986931,0.0000206231871720308,2.63178637603406
1.84924649999691,0.0000130982773952549,2.4930481342306
1.79916066214055,0.0000167636510689517,2.46362038691004
2.14137944291635,0.0000215522611872559,2.74911273440758
2.28994219408864,0.0000191725619786855,2.89613345930324
1.68792046843992,0.0000111817561131478,2.11058963261674
1.95702657039615,0.0000172181971500379,2.39875178014336
1.82971628651556,0.0000143599965284895,2.46197408563274
1.70620592065765,0.0000136452469925042,2.41868347400442
1.40165645233923,0.00000818604774977757,1.88039614450142
1.69752284372101,0.000011245999849164,2.48079088451922
1.8758050867275,0.0000161448583283423,2.55113546016345
1.62533296607096,0.0000135740025890704,2.26639505384731
1.91094774002367,0.0000183351834913831,2.46388170820052
1.49152326034553,0.0000100278474740076,2.0122945006949
1.97061332290776,0.0000147179576660329,2.58102237807112
1.77683113849425,0.0000128835031152728,2.35198919592799
1.97847888169505,0.0000195069685197842,2.58055604880162
1.64896405074338,0.0000108039314027361,2.11594226900405
1.59734415808475,0.0000121078895932425,2.57275476563373
1.82815467972008,0.0000153952335301923,2.34482885010777
1.67668966210429,0.000011415207529888,2.15775951189994
1.95623989327257,0.0000126498302909155,2.65013911052907
1.7057336854019,0.000011497326986622,2.08112279437324
1.72449616424327,0.00000966492438519337,2.33633559393273
1.57210398898815,0.0000133516465025984,2.18952844672001
1.56668163365461,0.0000154750387174184,2.01541900842382
1.63145329334448,0.00000992613440893917,2.47430962689744
1.43410113853935,0.00000825084851848207,2.04837408856892
1.82636189188948,0.0000167587919876183,2.29727702276506
2.05876078815662,0.0000178169003921897,2.68958147506071
1.91090127676317,0.0000180101781063632,2.61226157068891
1.73951458906569,0.0000146944939023283,2.41241132120425
1.59500179355488,0.0000156377484278869,2.24928721524704
1.72713986595934,0.0000144920382262261,2.31992773916712
1.47635727375251,0.0000106272598574294,1.88767015605092
1.77290232178566,0.0000114225355544841,2.23946246312451
1.77338179524596,0.0000138044323656588,2.3168625144947
1.44920211093223,0.0000104118816204346,2.03648789604705
1.95862937974143,0.0000167978543218139,2.40924759983852
1.50646974317415,0.00000803192926076162,1.92360077958509
1.82479962471502,0.0000144063357408836,2.621199997902
1.65482070065619,0.00000910919591313004,2.26298811837046
1.50949345463096,0.0000138160946907824,2.13175058819182
1.40051760087955,0.00000953639744395072,1.87799569010703
1.62323757644457,0.0000110044899221396,2.21484620221762
1.56693856653788,0.0000102723929876952,1.98882353250742
1.37563527725706,0.0000124741893383062,2.2541822499782
1.88913142010823,0.0000129592539412275,2.33163831849657
1.5884028514229,0.0000135938273192883,2.08813447364391
1.985166919627,0.0000188751828698054,2.57834846071183
1.47808329182067,0.0000104227534447367,2.28206958971568
1.77088000141182,0.0000148493913732774,2.46063902766089
1.68594982771572,0.0000163287612133313,2.22745547202788
1.92352960701878,0.0000123633435206961,2.49003647779836
2.19998595735619,0.0000162146414619097,3.19369276683055
1.75126743998895,0.000016978392940957,2.4151494516342
1.46058441669203,0.000011573408701746,2.16349202989432
1.45483189873235,0.000013040639317508,2.02154378633927
1.66520793757542,0.000015962387045364,2.26660057651443
1.52233343730505,0.00000884366875901877,2.02698954928636
1.30582325031552,0.0000101487072998525,1.96176524607986
1.63285049211403,0.0000148134999020976,2.60192127842709
1.65271637370387,0.0000107655725086035,2.11130257562919
1.50991813815417,0.00000737399446450751,2.11785512221538
1.64308399848775,0.0000126103304984444,2.25800910406441
1.9676283891958,0.0000158248273948125,2.5235411246177
1.65217616552486,0.0000164517472531713,2.14586047377717
1.47591104930306,0.0000132244628662998,2.26908401758953
2.01753003336699,0.0000173430464595305,2.3985618754832
1.97226609066951,0.0000158884691730171,2.75357942659951
1.8933766933294,0.000014383392916938,2.33548311734882
1.93664654062691,0.0000157322894398976,2.35593039808717
1.68113254380012,0.0000143846621548641,2.25194641725907
2.23425787830463,0.0000183784482620188,2.95366373694191
1.87950040066637,0.0000196129090780886,2.37578877076536
1.63977692329156,0.00000945629798624,2.20843504721186
1.79054598288396,0.0000181877267458259,2.29913323317956
1.81542838377079,0.0000131847904135501,2.38670254569009
2.1224902790078,0.0000181938455950698,2.68141400942241
1.80027813875278,0.0000144710312327311,2.24931784013636
1.30146397797318,0.00000693820273571797,1.92114654882148
1.35468714161163,0.00000859598571863137,1.91451820386203
2.07175462930352,0.0000181444522344428,2.59924833191178
1.59815111681255,0.0000141557584157977,2.00153887419389
1.64945323288904,0.0000112890056781472,2.36802597163193
2.03253151960333,0.0000159824122593009,2.53069695737612
2.02005160291682,0.0000136193797560281,2.69943365649503
1.55424606639367,0.0000109295612159338,2.22794848311253
1.69586258854437,0.0000119376231897424,2.04025955260458
1.55145158611286,0.000010828162755308,2.00519190207678
1.88660323480204,0.0000164713479690447,2.59016981924761
1.83453336402717,0.0000161142288288672,2.37690082922932
1.41707107513823,0.00000988332331832219,1.86900033155591
1.8137115804654,0.0000162395363063867,2.33682171160331
1.83994093017278,0.0000146101913281506,2.48803963675681
2.30132972876031,0.0000217237820202995,2.96400663784679
1.96155203810852,0.0000144579321180737,2.44139065557169
1.77235435477716,0.0000114256464928854,2.52301324900809
1.61974010618127,0.0000130293236793413,2.11043422627606
1.35073628417598,0.0000101634717516493,2.03373332090578
1.621130393073,0.00000938313938830797,2.18901113463394
1.47729231394876,0.0000117944930811511,1.96253967234055
1.86326204788797,0.0000129890616953909,2.37559924645826
1.94268404811263,0.0000213347250728537,2.36346719272189
1.98740514951281,0.0000171788863729405,2.50910147157227
2.0795487130833,0.0000203638148218313,2.60742118860957
1.74390201337535,0.0000138036996043834,2.43090039288192
1.39782135000174,0.0000112070296328814,2.08839857004131
1.57374530037225,0.0000114369078220771,2.14489572649404
1.98492614839164,0.0000168316508622363,2.58039257624484
1.80812266262255,0.0000128054627587442,2.33725018015468
1.6905315766686,0.0000118144682902384,2.26375387639886
1.8350522619459,0.000014043093171286,2.36547576477207
1.93369920290008,0.0000147604574963654,2.49789174332518
1.59254550652162,0.0000133905185992886,2.19934508921236
1.82137657096936,0.0000158286219770182,2.36595645420712
1.74249302592224,0.0000147454095527226,2.35041121075997
1.43480256427084,0.00000908445675282262,2.16640297171937
1.61566927645511,0.0000127638675717561,2.12416593002497
1.63235507675574,0.00000960262578503296,2.13495919628332
2.01455327467456,0.0000177269213610189,2.70367926091034
1.76946250482139,0.0000123419304262393,2.46560654258968
1.7329355060303,0.0000157051917190491,2.20162927167838
1.882216637309,0.0000190848455729473,2.43252333525886
2.08219784573493,0.0000144598541114423,2.81869208995424
1.5702905178168,0.00000895797593535423,2.24082395808886
1.76084824668901,0.0000131055355916788,2.37200129525404
1.44710179981572,0.0000100954383271915,2.01416182188526
1.57163954855699,0.00000845278547154869,2.19913664066521
1.52412297108355,0.0000106701842442459,1.9714613158594
2.0360296979828,0.0000153290966583372,3.09894642994356
2.02930512970428,0.0000150173103846806,2.63978198047073
1.85079423996278,0.0000127619700299492,2.34496316099342
1.23450777762349,0.000010332530514437,1.70580540879044
1.99138390271158,0.0000190542556203905,2.88184562020772
1.75876829768037,0.0000150904670937899,2.3250788368362
1.55861702709839,0.0000108414628070525,2.10866820537251
1.73724474438629,0.0000135406889078789,2.2076398875942
1.64813561778767,0.0000100941787226018,2.03304592538547
1.85315955932245,0.0000125132300849395,2.67383911305665
1.73212403004521,0.0000140092857924567,2.51567156300199
1.92245453166263,0.0000157936823236209,2.71754606590329
1.47185922679969,0.0000120157065196246,2.23027607087938
1.79447198892868,0.0000185009762812878,2.44713998096133
1.53469418061137,0.0000122990307884945,2.24597105512659
1.67116352212034,0.0000115405933000745,2.18343819145329
1.39273923186798,0.00000889463780293633,2.08134283930754
1.18696570642134,0.00000623109002479835,1.8548701889183
1.43131826752501,0.0000117017432309731,1.93126954455057
2.01094178596982,0.000015045210883399,2.52805126250252
1.70915895827275,0.0000138060129788719,2.1361689910289
1.87553334649542,0.0000159039382440179,2.30558168899878
1.2432814797692,0.00000797572599193113,1.75625021260534
1.77926628266493,0.0000119908642212109,2.27163196876173
1.88894374105206,0.0000153961258686992,2.42147337999328
1.88671558036134,0.0000134533304223402,2.46089462319443
1.62447178251204,0.0000147612060671923,2.4310560928523
1.60235556010849,0.0000125936728509239,2.14818355615356
1.71620377885903,0.0000123506380532473,2.27500089512289
1.70688365380227,0.00000941943280938746,2.22725717928609
1.93682142144659,0.0000152266433886804,2.37739989562531
1.66204854465419,0.0000150760390996832,2.40466921963142
1.4665336242142,0.00000886034225939128,1.84479816204002
2.11084375951602,0.0000187068135481983,2.77179009982196
1.60550993709444,0.0000148438202262067,2.08459475223122
1.56289691940279,0.0000106011266625266,2.29253338859061
1.79772138611721,0.0000141990210230683,2.28608532428254
1.46720246425167,0.0000122627080087841,1.96354886745745
1.36467412488791,0.00000781998363953739,1.82352015722788
1.86476130708282,0.0000147611236146241,2.20947134635343
1.76850580642614,0.0000122714797397703,2.30128903154927
1.43161737169472,0.00000996068630603348,2.10640271523905
1.99145398970982,0.0000132132918621014,2.5612958878362
1.8615207498727,0.0000170022772591868,2.21459734943911
1.60416589949236,0.0000162866454167025,2.14793552125424
2.04361374971112,0.0000160280803562258,2.54331393800829
1.91817404799097,0.0000179211855142696,2.45065240517785
1.29491967536304,0.00000765176784931239,1.83774582153702
1.97615561151131,0.0000177856752505208,2.64099331614748
1.62775568505515,0.0000147415803527931,2.09968679420788
1.68709413341243,0.0000144216041474656,2.26562428057147
1.88580929040745,0.0000152819546226244,2.47516761065502
1.73774310145465,0.0000141610432058756,2.22906322640601
1.45630107905053,0.00000732427949358581,1.90850661171454
1.37165167457547,0.00000692286362165527,1.89986704053463
1.49599419753616,0.0000127623803201081,2.11684836177139
1.63267217020779,0.000011925234422092,2.23924912703894
1.63757754092192,0.0000146272511754408,2.35081146725575
1.56907085612382,0.00000757212442500035,2.16196526798878
1.70241870729305,0.0000161158775674051,2.40360665244642
1.82714583278876,0.0000134795414490299,2.43126772838294
1.94783719649889,0.000016770576528058,2.64653004599041
1.30315671571735,0.0000110813235868843,2.01935790272081
1.68891577514844,0.0000150530487405842,2.36520577244677
1.84574896217575,0.0000147860359383145,2.36288213483359
1.92614524742068,0.0000150811835160653,2.53805686903935
1.97152181928614,0.00001900334548151,2.52171858589675
1.90719442140406,0.0000165167109889067,2.32975457057028
1.7480445430399,0.0000121239709290639,2.545824027298
1.76866086850814,0.0000163101976687316,2.29488357756409
1.5857600449234,0.0000153895835438092,2.18213553124277
1.77307087995051,0.0000153135719231172,2.25696038717815
1.42670290089561,0.0000103616395901174,2.00708686353976
1.75227428552308,0.0000127190310110747,2.33061165643725
2.05543983827953,0.0000173292136810223,2.64280342941917
1.84232826709805,0.0000150786458445016,2.46195021312384
1.67377282660802,0.0000107275181480024,2.28332100242145
1.80683173916845,0.0000145458937916941,2.26076126007113
1.68244649609493,0.0000137668704510564,2.18129933682747
1.70574510222428,0.0000121152385107263,2.35305849820697
1.23715474287801,0.00000489996027687723,1.97434392304452
1.78249160711268,0.0000119286622868329,2.55356736555219
2.06037021163667,0.0000206744397885476,2.6876885429183
2.1067162730526,0.0000174841650628653,2.56274083680567
1.34254530634759,0.00000962457442908613,1.82057214897241
1.76203607923064,0.0000138692177022717,2.21586745581266
2.34754296034681,0.0000279732487079658,3.22231117484017
1.88552482163372,0.0000149771671689633,2.72898435065415
1.70807313333267,0.0000142456351345362,2.09917578213956
1.59001637974486,0.000013531487357548,2.1495306135567
1.40158916967015,0.0000113386922241782,1.97853283767354
1.97848752277643,0.0000147891382135698,2.52695269659739
1.82832861408453,0.00001455704151422,2.70133829969102
1.69166703911704,0.0000133593406585473,2.31980188235485
1.74023948216036,0.0000162715883657024,2.19879517688743
1.30980953406965,0.0000102976636438896,2.03883835271056
1.83887281307468,0.0000120559427690272,2.45595158505868
1.81189670232006,0.0000169831033551437,2.41895437808997
2.02502782469254,0.0000184448859309361,2.50191789370939
1.56175449481345,0.0000136986856437011,2.003228391961
1.74874886466423,0.0000103555165839033,2.80215704933538
1.95179984813677,0.000015665981092757,2.39898372764736
2.00358716786668,0.0000143323181271679,2.54251949068924
1.87926888134632,0.0000136965787400207,2.27922888265509
1.82507076241139,0.0000144728246086265,2.44627604588748
1.37869307805539,0.0000105472486216946,2.11136614064913
1.80385267403554,0.0000148099984986089,2.23946341433887
1.82304652053497,0.0000147162106021903,2.40911038908398
1.74269000491105,0.000014814241900547,2.11210750061375
1.98190122463528,0.0000158874145398384,2.65126916518373
1.46445939609739,0.0000107513465205924,1.97921012384396
1.51862309598627,0.0000122217190660307,2.22681334954127
1.44062332677548,0.00000768277301101305,1.94718723412792
2.03090083348849,0.0000157774342845389,2.50128076778974
1.81796840920475,0.0000206434459951891,2.27589254114698
1.95944849970169,0.000014075488968979,2.47254154059893
2.1433252155269,0.0000179882708360604,2.73743228331344
1.86380400465436,0.000017082410217245,2.33925730168933
1.61459305953346,0.0000121772072504424,2.02204489759414
1.53331214659608,0.0000100288911761987,2.23529515361816
1.89761301223354,0.0000166240611673088,2.45104114442326
1.33950557646876,0.0000129271375726755,2.18386911869708
2.18463860021153,0.0000179828448905912,2.64745469289966
1.61068355463766,0.00000999326754098586,2.19240175094135
1.88989100919866,0.0000184990209375066,2.41347585026215
1.54169927211412,0.0000110219108551064,2.03550436598255
1.91759828680382,0.0000176863868512925,2.36985736755093
1.66243369503567,0.0000141087195360551,2.36834734700017
1.80112145986923,0.0000122226223984175,2.23471211031711
2.11205033265848,0.0000163584766560752,2.69109460057626
2.25221338467971,0.000022715129267379,3.03419290888587
1.97168115826409,0.0000149579429446291,2.49095947577657
1.6833321604686,0.0000118169591922016,2.47861174872625
1.9885816311709,0.0000151246032779067,2.50482961193886
2.27362769456564,0.000020060017549915,2.84104062861392
1.73036972266515,0.00000962867099875964,2.40626770861615
1.67398448621313,0.0000116796000686817,2.38299204469387
1.45703908992208,0.000011245042596541,1.99157504133058
1.70938752953561,0.0000106204288082128,2.30868566162126
1.51883970716335,0.0000148110561914509,2.54319931697825
1.15173149509798,0.00000533139223338818,1.94589348222257
1.50616161912793,0.0000133409059673293,2.13162274931059
1.51456545220911,0.00000896725427293266,2.27290469678708
1.89531797326453,0.0000114286514584138,2.33478429621794
1.51713825321661,0.0000110478457206018,2.09544616056721
1.53077950755189,0.0000125282541357147,2.00673738690091
1.62416266764774,0.0000116432785673457,2.13501996299309
1.52640815328971,0.00000826028641654262,2.16571813453153
1.83084385677945,0.0000147379879308824,2.64356341981937
1.90464936645372,0.0000118359800524792,2.40752613330169
1.25224760743393,0.00000690974399462455,1.85285402340011
1.7275074803251,0.0000121540227005962,2.49822097260201
2.04561057816589,0.0000154479094359376,2.61402874602272
1.96680634291276,0.0000140071333283035,2.74039572024935
1.24301322700269,0.00000800626968111586,1.96584960822453
1.90541765068026,0.0000163319611651498,2.37816102171114
1.32553125093777,0.00000871205622511019,2.13415338233735
1.82704566460948,0.0000188922189176915,2.3027464854939
2.14064442528484,0.0000189977622422425,2.65676696739779
1.58268668719285,0.00000954584377229217,2.0972586202877
1.69966050645162,0.0000112796259797938,2.41316863225811
1.66414250526771,0.00000968029984801482,2.23772380075941
1.51102293336375,0.000010349117559921,2.01942318739003
1.7051221181697,0.0000101684466784631,2.64131067829718
1.72163269625727,0.0000127259615523649,2.34703447489329
1.54242074733571,0.0000134877923841636,2.10819809520917
1.96334707888983,0.0000170987375613717,2.58696229256095
1.75684293354272,0.0000140959469121828,2.30869108081659
1.42008131138952,0.0000101272386128869,2.14170054635936
1.8487295672364,0.0000138462178670139,2.31378436354643
1.98455245569875,0.0000203636649076342,2.49426438713506
2.34127041024175,0.0000207172184111156,3.01516124237141
1.92035294505405,0.0000164712084389698,2.46623676005776
2.29477064269175,0.0000177619061672237,3.13039947410244
1.66455914075324,0.0000161087145433968,2.26801791213672
1.94507119105749,0.0000120635771358424,2.43624173815668
1.40908039074847,0.0000183948504356376,2.20700886579404
1.8291197172286,0.0000161835523880322,2.45408354632438
1.92384263077598,0.0000174076682341949,2.48087979703351
1.6032460402104,0.0000128127982816533,2.22459567096546
1.41671655300313,0.00000654582350780054,2.11133687801386
1.50008013310957,0.00000874913960499683,1.92184842295143
1.6945057736619,0.0000153149546710361,2.27290416438264
1.60096884719895,0.0000123066093447564,2.14978853083796
1.75119262869568,0.0000155700075267398,2.28729412080602
1.65908447289148,0.0000111817411524215,2.18492604595179
1.88609991916427,0.000018451475064566,2.71417941300102
1.75946959453348,0.0000201532319173305,2.40750636595677
1.34149506174484,0.00000312331765694211,1.84347969559795
2.0302280338031,0.0000191146195735702,2.60224533506656
1.64307853664467,0.0000125750289334055,2.21779463231859
1.8055645267271,0.0000153795400086946,2.32348829553446
2.0347768615846,0.0000169826912229477,2.60349183029936
1.64093079222242,0.0000121566990813576,2.06212986165656
2.03012332275687,0.0000171082066357165,2.48907335221968
1.51790533252337,0.0000102151000621885,1.9604223074893
1.51842075022794,0.0000136023936061537,2.04191061922055
2.05290612641805,0.0000181613181451719,2.62749490405508
1.74608744751579,0.0000143354738332416,2.18775560323293
1.68147389838016,0.0000136166182072801,2.23403871102386
1.87207062667925,0.0000171884662432833,2.36033129340372
1.88492916963491,0.0000206166311933423,2.49918539798154
1.69126375928126,0.0000159224293623815,2.15658408999821
1.65799616138088,0.0000150116133200456,2.12427860503367
1.96816800704704,0.0000203743521592695,2.57776054319545
1.66388767035043,0.0000125651084859568,2.28465398461444
2.03141085680961,0.0000160416438028243,2.60458102946629
1.21654137568292,0.0000114609276224248,1.86359109570408
1.74195980572217,0.0000137739898859423,2.3392985124408
1.88005324773983,0.0000166312639470081,2.47074680994454
2.10514189367699,0.00000708738413100896,3.00403210302791
1.48992594851087,0.0000107502200822958,2.02981374713751
2.19479267642415,0.0000185039524711439,2.80489049524994
1.31942394868425,0.0000039367441493788,2.45377802245524
1.93444042185161,0.0000134445032572883,2.4693315104905
1.70631036185322,0.0000157558035189056,2.33813277595989
1.8892375576487,0.0000148958816085481,2.83221336385577
1.65540996261226,0.0000155641967260233,2.31756849395177
1.67320258299211,0.0000138117039939513,2.3261274898201
1.95781277403411,0.0000168458558007461,2.45870082921371
2.37028665871264,0.0000192745047131076,2.98770547711081
1.71499992220217,0.0000169841701172773,2.37416474819078
2.00667818509737,0.0000133728655739516,2.48470419658736
1.652612490667,0.0000125466775664343,2.11687722579925
1.59977091390573,0.0000141540667006775,2.00034982693822
1.93562850244251,0.0000119007053394081,2.37541302334926
1.96721860146212,0.0000159514664038601,2.55613005834084
1.08142883123844,0.0000102668431801791,1.554589935381
2.2284450627274,0.0000212214134803152,2.67036860402176
1.80337792390678,0.0000148906389274816,2.27470948662714
1.62758053998566,0.0000101709446107936,2.24021806754848
1.92623036341495,0.00000898866177679615,2.57763127288977
1.55568469588901,0.00000879354831525477,2.02251617374945
1.92324847786559,0.0000175799972651972,2.51691293316985
1.63908077884297,0.0000131715333147968,2.07853201221692
1.86068329427268,0.0000151451441336352,2.39856787336625
2.12544322210441,0.0000111056292195042,2.77112562146744
1.69734813835194,0.0000114056252339243,2.19354380643339
1.6635208454209,0.0000170159380080362,2.22061670382241
1.46680609065929,0.0000103467709978433,2.10758135932002
1.88660384172414,0.0000167704517190634,2.4697646715096
1.23174550845795,0.00000688838637784391,1.9240401553875
1.75252622737132,0.0000149881249312624,2.41583944508991
1.49687010276502,0.000010013125456577,2.15476229568085
1.70801835941878,0.0000101081926484135,2.30722557554481
2.05289360198941,0.0000159217751016041,2.98512173474264
2.02609282303704,0.0000169622691944509,2.64550923639106
1.66681804598744,0.0000130076084622014,2.16343080966274
1.88146290773076,0.0000136669200070574,2.37956946853156
1.56406846688288,0.000010168532397525,2.25728727771124
1.51543948864889,0.0000132644139939149,2.12554306916391
1.96123743977398,0.0000190631558209509,2.57010350039312
1.77586836617043,0.0000146443427276036,2.20900018644973
2.00135350999387,0.0000169572019413672,2.97008381709308
1.14060468648914,0.0000067123424191046,1.73501347906835
1.96211836463617,0.0000159098264584979,2.30331243947976
1.66081635798329,0.0000127539616638618,2.18509096088043
1.66760854094786,0.0000120201589231324,2.13613769389799
1.80639340097805,0.0000145965743136219,2.4258071425861
1.4123361193788,0.0000135999517765732,1.93663432339473
1.93046508107554,0.000013851422187657,2.43158958425758
1.83131227782779,0.000013554850275627,2.38868036396831
1.51493615500703,0.0000103110799720938,2.18462065008031
1.78453144902527,0.0000134164963191363,2.32639493141302
1.89628142495475,0.0000140271328964575,2.44738677105771
1.41918377373257,0.00000965017295928428,1.8522117445194
1.52813478865327,0.0000139398436149518,1.97896984536399
1.83836441061936,0.0000140166607251413,2.52049620443113
1.88574580394802,0.0000125000397724062,2.62164273797097
2.05697418451232,0.0000194335584266443,2.54105464495827
1.64823217673639,0.0000103427578663057,2.15966073394918
1.44340737563015,0.0000132285472681077,1.91966577881498
1.50025925944053,0.0000135897492350477,1.95524336113856
1.70170063053985,0.0000116905467521241,2.64949332106317
1.71133421738314,0.0000131999920398219,2.21504587200909
1.86945261813331,0.0000163583925073508,2.40240459290275
1.95350936067293,0.0000172474665687431,2.74381205156572
1.66448644388424,0.000014544373816807,2.38300226309866
1.36694771808628,0.00000889079736926323,1.86025781684708
1.64010184913166,0.0000099450016148422,2.11690232194403
1.77850120904076,0.00000972268181716811,2.2849870641587
1.8946022064965,0.0000154317607456694,2.38042640907583
1.41971996827755,0.0000112836624031073,1.98299234010802
1.89835821886164,0.0000162982375887341,2.34075780932724
2.04151757261973,0.0000171405031425449,2.65095836207626
2.39861864456127,0.0000242320309888412,2.87555306194717
2.09806108803751,0.0000181681498449267,2.68497485251317
1.46647132310394,0.00000852308483710055,2.21879036264912
1.75003959261643,0.0000143384666922545,2.27972674684339
1.5608068383602,0.0000116168910166792,2.1107005901799
1.8755951054534,0.0000150565727115037,2.48655553452702
1.56280108314788,0.0000107158435908621,2.1754614852367
2.19262541227223,0.0000189592930536358,2.67090669424074
1.96849807632251,0.0000183540191577436,2.36666476343399
1.58721270270669,0.0000114760453933388,2.0871051213327
1.8269575040955,0.0000176854028067304,2.51074171284651
1.77637633135808,0.0000128963051050571,2.26414462428882
1.6222790498468,0.0000102179857565347,2.03277740561627
1.64648900911999,0.0000130181862611205,2.23397312645863
1.96873339250502,0.00001381934352939,2.6752253634894
1.77940876146771,0.0000154115072087427,2.29722673923806
2.00805629364073,0.00001637566772686,2.64352918292483
1.65409139847493,0.0000161033396700729,2.11801526584971
1.29084515117717,0.00000500192230933502,1.89848413964343
1.3290137435953,0.0000136924536124446,1.87229725455734
1.57543409433933,0.0000139113926863257,2.04291003191294
2.04879316366908,0.0000183462290686412,2.74362884773017
2.00043832963559,0.0000136408143127165,2.46961220504565
1.77443525071051,0.0000119212416115344,2.37787042537004
1.79467385913688,0.0000111346166527287,2.47928528055462
1.85470909294701,0.0000151465950489524,2.75374187138041
1.83478293334952,0.000014088753109324,2.44170716638624
1.34300445336553,0.00000855815769140663,1.89742684432751
1.93474918238321,0.0000122825933169183,2.57673333429908
1.51532444940639,0.0000110391638155635,1.86055757708949
1.8351849010689,0.0000173401897497769,2.33926162269796
1.41757147901286,0.0000101560238609772,2.14356597823619
1.68540083060293,0.0000105574091832753,2.4195741743392
1.92939084851388,0.0000141715101773704,2.42076178100028
1.34241950854345,0.00000789922768680341,1.95815639402206
1.51327351546832,0.00000944704987231792,1.92794852255056
1.60463878768524,0.0000171585421900548,2.22391455542371
1.47087370909368,0.00000468913681459573,2.04021032858944
2.21300699229248,0.0000161828225289713,2.75186837885826
1.42069449846021,0.00000831210376194156,2.02524658704968
1.6028811989481,0.0000109992642712256,2.0583842117711
1.73817698887658,0.000017562721102709,2.07548030262213
2.06040185132589,0.000018003114203456,2.52952763609816
1.97047496088654,0.0000180373076844266,2.71493308633866
1.75838429594374,0.0000147175015414709,2.39401503218319
1.77227429660388,0.0000143281676613144,2.32018120902571
2.0729118682272,0.0000172567773880473,2.7443003735224
2.18402230224467,0.0000160922313339474,2.84008695419515
1.83198499379178,0.0000148504562278749,2.4241994361596
1.46901921322622,0.0000115672469077447,2.00539379147988
1.49692422819838,0.0000115515370419628,2.19009354856528
1.61304825188538,0.0000146755037723929,2.38026334174266
2.17520559785495,0.0000161820213084001,2.88342567361502
1.33165027591884,0.000013867861216647,1.79912921829635
2.07408569498768,0.0000195069671408474,2.70422509457701
2.1507069211678,0.000016850149808459,2.74255017807136
2.02503595043005,0.0000188670550162037,2.55207620503054
2.01949082763716,0.0000168271397365324,2.43772403633528
1.41009089243045,0.0000100307855162713,2.00773214907176
1.63429307471974,0.0000127834615545688,2.15214087441234
1.67722711747713,0.0000129469133617489,2.41944650246554
1.94222040920767,0.0000184208323158147,2.42406378656001
1.69248693069136,0.0000167722708246026,2.53560471723725
1.61594564444763,0.0000117377282915871,2.11487177461919
2.22094101009995,0.0000247343945331007,2.86452442739191
2.0741439444583,0.0000175192713315778,2.77939007599476
1.09076526955341,0.0000100453947786123,1.87307569680179
2.01733287084519,0.0000189580059375286,2.79202772025377
1.4381528430932,0.00000912928443228136,1.85875472820565
2.06270715884731,0.0000194627455262667,2.75512750540392
1.84056029090041,0.0000138723609444485,2.3850551090658
2.01014707118919,0.0000167311079978959,2.55217468442298
1.52545533967912,0.00000471588231834057,2.12352988181508
1.76160104177373,0.0000194045350824745,2.20744447963276
1.83179184874063,0.0000140130341957482,2.38233647170409
1.8285736843943,0.0000133971092502574,2.45138111505434
2.10432494872199,0.0000155107032770562,2.74320981415858
1.93465109082404,0.0000151367675049557,2.64879115804789
1.79057956855959,0.0000167190233889981,2.50634942293454
1.61607060978557,0.0000116495623368458,2.2280987222977
1.35652612975664,0.00000947751386121435,2.2075844014177
1.69205987031235,0.0000151500703157143,2.20991970394852
1.62162106561628,0.0000145096256430245,2.01958517291975
2.02692875331113,0.0000149419613996018,2.70549072603658
1.61921263806184,0.00000843945094276907,2.34402204301693
2.06115878409842,0.0000161718664110028,2.59629395488857
1.39309002610265,0.00000730931058840217,2.08329177646024
1.86341519052662,0.0000167774185054344,2.58403794800742
1.46467763588368,0.00000963178910694772,1.91517693095429
1.69696178163999,0.0000116793203387367,2.32484132948473
2.16594581459562,0.0000157305894899282,2.81249477880217
1.77684593802617,0.0000138064406994181,2.34508834097874
1.65978128445501,0.0000122740367398693,2.28771717770743
1.6620589755245,0.0000131004078377774,2.21028865218155
1.79863724024617,0.0000156293029453943,2.36350930341843
1.96958985002787,0.0000175471314032515,2.83147362170346
