"lnalpha","beta","lnalpha.c"
2.07251290587621,0.000014886354036217,2.75265267402443
1.75608669609468,0.0000135391248923746,2.59295199952038
2.06618824669727,0.0000194820987967425,3.06593019714909
2.13583360605809,0.0000131604016298139,2.71840432207948
1.95477284690775,0.00000516963064099295,3.28194739731135
1.84201969547524,0.0000134645117246648,2.45779571662101
1.81101968335201,0.0000106452887166999,2.38933810653949
2.21682493327759,0.0000174207943716786,2.74191081045056
1.83084825865634,0.0000127504652965698,2.41169645186733
1.59321526515958,0.0000139241547849365,2.09634991180859
1.46381196979131,0.0000116985505815855,2.02638086311344
1.86913083963026,0.0000158588292829497,2.28354716220966
1.74190003776756,0.0000130448926009142,2.30249250902556
1.69349607893,0.0000133452546369766,2.18747616867478
1.43215014812509,0.0000114589985541377,1.98151185613311
1.7690136886224,0.0000164706360387309,2.45670250944772
1.47069416943365,0.0000133094579273543,1.88467377879054
1.73982500638759,0.0000161157989618956,2.26575357797386
1.42348726190938,0.00000957347829709162,1.88412121419996
1.98656930556079,0.0000156194444238623,2.59596540623193
1.94663728152577,0.0000128605185543503,2.52969317992055
1.62229788419495,0.0000110651134420835,2.20453567384869
1.46670635473142,0.000011470112645995,2.05431407394158
1.91657321214851,0.0000149344089866351,2.40821214598693
1.58342760486893,0.0000131386417606156,2.26203518231019
1.59790516769482,0.0000157580532291138,2.19591151710519
1.9818762503325,0.0000134864283084969,2.4988215760416
2.37146791418994,0.0000204649189515727,2.99629694917536
1.67489379457625,0.0000156096232039425,2.56055796057855
2.38672858401263,0.0000216472455601578,2.94962742450587
1.57388747874888,0.00000760009294449536,2.28018622736133
1.47470936945147,0.0000114378771308094,2.25311145778554
1.74078849596934,0.0000127023097021278,2.42405045282136
1.35369566349897,0.00000966214831088249,1.87795963451061
1.98664716916671,0.0000166824776259365,2.58266016937199
1.92403807059313,0.0000160761871379689,2.46716330299753
1.79810748147792,0.0000127522236974361,2.588717426527
1.47978298947628,0.000011302989646087,2.06533229587737
1.17059693992381,0.00000525885314764275,2.02036202640494
1.18603942274751,0.00000337045826968297,1.6906191857643
1.77047378815834,0.0000152651293493426,2.39357602155141
1.92131700380922,0.000015577364400022,2.43026456934631
1.68409699882247,0.0000168942954421916,2.17802433375429
1.68858531729821,0.0000099760100732104,2.36326722978156
1.74454991748629,0.0000123613888444584,2.18406252307527
1.43569893389109,0.0000117816983522307,2.02343614255054
1.2922046524686,0.00000630518514420637,1.83126071837732
1.8726808223638,0.00000972321817900936,2.31574549311085
1.82724919478826,0.0000171374164118076,2.37546233860718
1.47934903990448,0.00000815154105205488,1.97822987158774
1.51726046952723,0.0000141964553612631,1.99954594360838
2.01602787393487,0.0000160942188513159,2.63176872214594
1.53984670842932,0.0000104868707028632,1.98490935408203
1.90225131395434,0.0000146620634833477,2.42057122687976
1.91335164377726,0.0000174179437786339,2.25847096987007
2.07059980874728,0.0000188630167258095,2.63132103260619
1.8150063241936,0.0000145348875290478,2.47569484157001
1.89771515720085,0.000015071385443129,2.52365261704137
2.12656001882823,0.0000173704693500812,2.65203829901256
1.95055582595582,0.0000186304832813827,2.94968892888483
1.35272369557998,0.0000112496666719889,1.9961577520045
1.92148294790907,0.0000169247238492754,2.37400673397622
1.56615722941681,0.0000175233111269039,2.51474716754797
1.82612068631112,0.0000113965306463594,2.31942121647643
1.16687155787125,0.00000716476576791261,1.78938697666627
1.85842004683572,0.0000159188649633631,2.62041628629156
1.52916053829588,0.0000155727990618718,1.96181895379804
2.17852050347756,0.0000164373151791841,2.81302395447775
2.03560530810995,0.0000166905977771534,2.47645306839995
1.22331987564408,0.00000870960969356486,1.85806202607286
1.85225502559598,0.0000151777871735618,2.6048397128529
1.47665705744138,0.000015669464532563,2.24547543279034
1.53006885636406,0.0000100614643796561,2.11478061326342
1.83560458366322,0.0000143920208621319,2.44327033954262
1.66053818478761,0.0000138472386603757,2.33797548736971
1.98021593998087,0.0000198080031690051,2.73603086872034
1.63617030337162,0.0000085885272822402,2.41568868850613
1.45341669574393,0.0000119859940890839,1.93296492340274
2.21226933177431,0.000017226953337343,2.80610052928916
1.48020669239366,0.0000107881314907857,2.07171970913549
2.8875569943991,0.0000187224792557221,4.10607795214494
1.24655369556267,0.0000128143776127713,1.88443685524048
1.88163988726328,0.000014163043589602,2.39945531004716
2.17919283844048,0.0000135712861008925,2.85260657819135
1.93099055492781,0.0000132384130239863,2.41342745017758
1.9719511934316,0.0000204545872570527,2.46884407119897
1.41169657017533,0.0000124636163100169,1.90690611804009
1.83317299231988,0.000019921595037964,2.43612163189755
1.65504863849809,0.0000118833600294584,2.04384188978125
1.38134653507463,0.00000902651338390425,1.94349940173087
1.5521945733243,0.0000136108233533662,2.14408843901601
1.76530319473895,0.0000105507621897398,2.43687172562626
1.71180122508942,0.0000136804253305372,2.25863399969515
1.44969816940848,0.00000706217418760469,2.23240252419002
1.85191546383929,0.0000169145432162848,2.49459228351421
1.64171002588644,0.0000105123659160322,2.31110683247768
2.32489595706523,0.0000176341224465485,3.03687908359223
1.61089562209495,0.0000135653585001219,2.33480148721738
2.12157516318964,0.0000146721459020248,2.63717782457536
1.60611261007983,0.0000111820943535771,2.08248703351271
1.79891782078657,0.0000156713787850914,2.32236927332435
1.58532118756872,0.0000111564225645727,2.15934902867238
1.61285480482771,0.0000130588053360459,2.0599358651248
2.00742079365641,0.0000176191023364241,2.61016712141482
2.02133533898959,0.0000178025684944664,2.71794300855114
1.97200067911209,0.0000161911018178685,2.67570368579336
1.17158780609472,0.00000692094410139692,2.00232101596644
1.70377184211855,0.0000120866340778252,2.1089661805694
1.38786977116882,0.00000913877416347034,2.0419075882956
1.56864437865345,0.0000104725880806592,2.08146475355031
1.85787611163354,0.0000163068327970218,2.56029987084948
2.24888185661228,0.0000195612768876191,2.85601042140517
2.2014806000338,0.0000094386122651639,2.81643788586422
1.84933242789261,0.0000164541903483109,2.57571100585104
1.54729862031108,0.00000936009596092321,2.21508754629639
1.73701194112292,0.0000120866427580833,2.45612455729497
1.58499024389401,0.0000127279926261101,2.07615313879014
1.97694413320197,0.0000129594313135715,2.57592370900193
1.61520236218274,0.0000128586331271827,2.08879156110359
1.89880022765766,0.0000155511173153696,2.52858887776076
1.89480898715612,0.0000198764527120811,2.51785919429578
2.17125927395821,0.0000146730553572823,3.4805060307391
1.54506920804987,0.0000132707962012296,2.11215987617183
1.60270663264263,0.0000136365609798259,2.30613087659949
1.28883448474824,0.00000998248912433037,1.89667399386035
1.90912240414815,0.0000132759299549877,2.45640888056413
1.79444981300902,0.0000173073853584816,2.34586653213795
1.63291711892858,0.0000122066540173055,2.11654821980978
1.89443185333083,0.0000169411098679742,2.6448907231811
1.41003683294771,0.00000975198076333222,2.16729887361331
1.71036935961139,0.0000135735340401895,2.12546864338904
1.62780415831336,0.0000188508633803179,2.52944113443793
1.93309571956429,0.0000154207679389052,2.45628555015876
1.58356410626784,0.0000170434962561301,2.48294825627429
1.62839762697527,0.0000122413006137592,2.33109670253701
1.8300132924215,0.00000940038070939629,2.42267073745019
1.4827551340336,0.0000156790964521565,2.04497918175556
1.88367691253072,0.0000100604478530609,2.54579988811434
2.00555085808832,0.00001320645676276,2.55165904929571
1.69952027678545,0.0000102797104971922,2.25676305441702
2.30095169445075,0.0000177104640043403,3.23652175107599
1.62998485807818,0.000011400633281441,2.16565779328752
1.75608122435107,0.0000134753820452209,2.43329091338425
1.90797312363412,0.0000167184084077971,2.40773664310962
1.4909308434452,0.0000121563749681237,2.02697630435521
1.53122074505767,0.0000140752496748528,1.82697503059845
1.44973001845772,0.0000125593977554671,2.1275296342206
1.75548490031706,0.0000153556110342573,2.40609340435462
1.9586477317814,0.0000101659266091602,2.85224904433382
2.06174645154261,0.00001556972584254,2.66045141228272
1.65434825752364,0.00000845046303486302,2.20323580013578
1.37884256489936,0.0000143538732818679,2.06036689332578
1.43446127001364,0.0000129226904240811,1.89229144752437
2.15982796829787,0.0000189417779343138,3.0103664850227
1.78060573853305,0.0000164744326187645,2.09707936083649
1.89593504882909,0.0000150792052620491,2.41265649180549
1.66771902681807,0.0000167679158504748,2.31216104797301
1.51084781202095,0.0000166304141882203,1.97288805248989
1.75600927324699,0.0000168068124606038,2.44086822995275
1.65728509241968,0.0000171565001309588,2.15945136441193
2.20409741980034,0.0000169659307922557,2.75453560170315
2.24432987605952,0.0000188527637151368,2.92936087916088
1.39417013212241,0.00000718061954064374,1.99874647495608
1.9347957289697,0.0000170500264211255,2.59983358595767
1.9172702520374,0.0000119478382086173,2.53194577544857
1.66703180551824,0.0000114557014477426,2.4978762732084
2.03808179464818,0.0000176529818671664,2.61987774170937
1.76320712796309,0.0000158655861403292,2.38962816078926
1.79028879327281,0.0000173424571596248,2.5318992635238
1.56598216119938,0.0000136706971227071,2.2100541815848
1.66145563548316,0.0000148853837490888,2.33720439790886
1.90390750743234,0.0000184484994278601,2.49855888798119
2.04127477486361,0.0000134019395290227,2.80138773737415
1.73588636101766,0.00000962690518425388,2.46144151354428
1.66650994533102,0.000012894768424202,2.40434518575761
1.76467326979856,0.0000101918103604352,2.3419842235311
1.51456924528172,0.000017441913294105,2.79815177595787
1.78557408297919,0.0000156888187193039,2.35518468556248
2.2430990249798,0.0000179152483679844,3.00207709464094
1.8768646010468,0.0000116933702088268,2.54880327231263
1.92165481050974,0.0000125526827565647,2.5964981946673
1.81074804971186,0.0000087856845601495,2.27062334568247
1.73436048761278,0.0000110468052355082,2.35277384434972
1.75938726760354,0.0000154605572343647,2.2757424697861
1.49257083123383,0.00000734160456466827,2.12304145390736
1.43118694712446,0.00000840382934441208,2.00401782990073
2.27997723803048,0.0000184187379194184,2.97852053183654
2.00739691258199,0.0000215470652177927,2.57618145451422
1.8532137349644,0.0000117355200131071,2.38319684227063
1.88153782928294,0.0000118415100456232,2.3977556454998
2.32541905859351,0.0000212288446389106,2.94683327437035
1.75618436860059,0.0000134103205150844,2.39823937871326
1.57442260683915,0.00000702717010229707,2.43466844582498
1.93277270501063,0.0000132582445193018,2.49899849687212
2.02294797187536,0.00000846230211836688,2.67916696883465
1.57201905925621,0.00000890469391783772,2.02426118919662
1.31083798935013,0.00000986192260980714,2.08323526581764
1.2956667129526,0.0000139580854168141,2.15169540689451
1.89481392387831,0.0000174183790490258,2.60076146787731
2.14513266891637,0.0000162740417743807,2.74884867561935
1.56233228757046,0.0000152202997925566,2.22585084654451
1.9409590096983,0.000016898255996737,2.30289228397298
1.96352500106941,0.0000175260684291965,2.57642229666033
1.6388625441596,0.0000124485918099618,2.07472368472611
1.55184168542665,0.000015146097168988,2.20182360438317
1.31520360023944,0.0000108133262449252,1.95482371346437
2.10334661659705,0.0000169520084479922,2.62487471329991
1.55749774101177,0.0000131554157681413,2.07631173224096
1.87083584833701,0.0000129463793236751,2.34929963507087
1.18356544248386,0.00000917283188278901,1.90180925807984
1.9783603034145,0.0000211373243350324,2.60623915399361
1.39567254053224,0.0000126901868642866,1.9181965200019
1.44547543940415,0.0000134343291528062,2.12853595142041
1.34705853483924,0.000012653707489255,1.8636591251282
1.71173979184779,0.00000803759386567067,2.316282672769
1.90065960939992,0.0000166162307372505,2.427894166266
1.93395119392468,0.0000143880869607777,2.74781269021694
1.94236849897081,0.000015587119461925,2.47353314397102
2.03202595197059,0.0000140293346345624,2.46194475511942
1.7807479425291,0.0000129259576010449,2.35904280482564
1.73641887740937,0.0000177267506752074,2.55940703322002
1.75919557532145,0.0000160517100790994,2.15016705166854
1.66606857519833,0.0000129672282804003,2.4497609509518
2.16990000721407,0.0000202684300521555,2.86477347901946
1.99940865577269,0.0000208217541042854,2.56199078781978
2.34494633350441,0.0000218845449707397,2.95797636277363
1.67634969021605,0.0000116330098904131,2.33677486403444
2.34590973331031,0.0000177757159474383,2.8144660045089
1.99474776035406,0.0000235175545123133,2.72052852126446
1.26772982999511,0.00000441747323133968,2.18850020582404
1.84356399486456,0.0000137546572543225,2.75301592129692
1.90029016215247,0.0000150624393548236,2.49855388422152
1.70104760442364,0.0000160123117529866,2.31565191278911
1.86107185580077,0.000017199131953238,2.36283526540948
1.2420829023224,0.00000693701333786887,1.69330593666024
2.41646455705999,0.0000156902878073014,3.09402054852037
1.78822242721973,0.0000159146530036113,2.337221719446
1.87924986725248,0.0000138781057939219,2.99248498252174
1.71926385535498,0.0000139012693776473,2.46020834068597
1.5997465568443,0.00000861075896240894,2.05374340183658
1.96074759606337,0.0000209723176169896,2.54763890840019
1.56118341762865,0.0000116127705516707,2.23029746517178
1.96275643738463,0.0000154930328929067,2.55721653615865
1.89631840361315,0.0000143764347273547,2.41565053146807
1.33788706195612,0.00000834627091783274,1.8723922785944
1.73751316789795,0.000011158285069752,2.18655872110677
1.40289984979239,0.0000150374861237242,2.21884269139838
1.60901784041862,0.0000156939223049443,2.23412721610768
1.63527509599599,0.00000959420288596113,2.12690982503689
1.37789018537939,0.00000614597055006998,1.84850984729251
1.81044057338925,0.0000152101633399419,2.47257276513859
1.50817978841137,0.00000918452374062547,2.10355055431968
1.52580751950659,0.0000106853689265472,2.18521791501887
1.54644479818297,0.0000116271115675976,1.94275817161631
1.37316054986181,0.0000111672554066189,2.19058319213544
2.31371722250926,0.0000179599651155458,2.74225059066293
1.57205431367524,0.00000744673128246817,2.15720625141695
1.77366698356348,0.0000134147383163614,2.29865037796247
1.59876519974119,0.0000120900442133124,2.05768102912809
1.79623051659184,0.0000163210568767281,2.32059715982318
1.57630325089941,0.0000141292846416577,2.1258702951957
1.80972885943254,0.0000149381069379883,2.56930964449277
1.84374949883065,0.0000137848852284268,2.48928393829014
1.48518111537641,0.0000109097007029346,2.521222775052
1.86217566849541,0.0000191939403930175,2.36232337085151
0.981999191880263,0.0000108926443061407,1.62735275596888
1.70553828349611,0.0000126823833189559,2.46469987155108
1.9344678092306,0.0000168750060365325,2.61574854937768
1.6961826919013,0.0000115328826005041,2.386611815963
2.37363924834046,0.0000226423784877399,2.81210698381148
1.79228353563654,0.0000104897798975769,2.35498633897117
1.98522658431389,0.0000132996554384822,2.58096498992802
1.61306696606361,0.0000154613569062011,2.42623730105303
1.61687568729107,0.0000118932367387148,2.07572242470332
1.16282622844442,0.00000575746422286196,1.79848701678131
1.45502794407761,0.0000084868498934554,1.96520753417755
1.46463992659664,0.00000802672560354673,2.07579213893612
1.82193373374797,0.0000114886575365149,2.57110318904096
2.34716682938316,0.0000152204381926661,3.18788170677702
0.887699857321745,0.00000456494102894813,1.4398844489002
1.60790128175342,0.0000154816649490274,2.40390131592578
2.1706690487285,0.0000236591549868983,2.87495018900059
1.78901165801502,0.0000117611578682614,2.24555549551542
1.47904839127259,0.000010110128115589,1.85982187109848
1.45558319569479,0.0000110908817081792,1.97006915955369
2.00577514829396,0.0000127756791035025,2.57151377556978
1.88623122445296,0.0000156071887747034,2.46059532655483
1.86350018769459,0.0000141876774846919,2.18046770191811
1.5716380222661,0.00000810348788829732,2.18151289459106
1.96205659592397,0.0000160932120101002,2.63792351012981
1.84665759555821,0.0000186235788730479,2.33656571587039
2.07364456208143,0.0000141473016468885,2.59485644514927
1.86592270151355,0.0000147245182619652,2.33989336823989
1.82183238289637,0.0000217305115961503,2.45700046009379
1.86267152527816,0.0000135566425299324,2.4984941803002
2.15133951158676,0.0000157065292939058,2.79006811190477
1.76722960131911,0.0000149164468362518,2.24695954996763
1.91666851308551,0.0000153224977884167,2.40105020488103
1.78264433015762,0.00000934470117846754,2.5249943426513
1.97446565199456,0.00001970496571903,2.75254090982651
1.54163636257839,0.0000069925668844025,2.18189187696854
1.59394649273562,0.0000115296289064724,2.2526214920589
1.83442829885685,0.000014867527705397,2.47121639564948
1.7621386704801,0.0000135710601344913,2.14578199661555
1.44043742603384,0.00000938558117752742,2.01718056377043
1.77574150094661,0.0000191954326853066,2.33198208327635
2.2080525182864,0.0000179155838284842,3.01950087489222
1.77218625852367,0.0000105839447618118,2.27227650732249
1.52213885781409,0.00000797932176893024,2.14377055810431
2.19248026900701,0.0000153057211934791,2.67940097456053
1.42381128662552,0.00000927189985314457,2.03872337037571
1.76861224771491,0.0000124963474499903,2.4088734721705
1.96156269648833,0.0000136105566930728,2.38043777160918
1.72676221327657,0.0000183950521614567,2.48635364212998
1.94148247860944,0.000012069256265494,2.39858345501609
1.54353767639648,0.00000930818799806814,2.14476663962986
1.80471419626635,0.0000151584113468709,2.76831130137264
2.01004298150586,0.0000163850370116544,2.87447057910792
1.94832947351678,0.0000219118588645232,2.42398420609376
2.02522545847752,0.0000140716784089681,2.67685923726054
1.58085819079875,0.000017121920655576,2.09671567724234
1.53615656016417,0.0000104770233352911,2.05160299309257
1.73540177463356,0.0000153493924594295,2.29656820729722
1.62849649666621,0.000011576507330049,2.15276184195667
1.53132436837567,0.0000101458671380792,2.00841874698495
1.38722510167746,0.0000113213697746871,2.07402082736452
2.06579986953673,0.0000259944299050478,3.09002058932645
1.64392930959455,0.0000120184389562141,2.13606274726978
1.82856278881969,0.0000148221372594067,2.36053718113324
1.54018089289688,0.0000144455005117457,2.20678461103098
1.46027877953393,0.000012064572184355,1.93647588980654
1.33832464444597,0.00000744153873604061,1.97424156702025
1.49239690723753,0.00000903318127077519,2.10966936734473
1.67849184248008,0.0000152589179262468,2.18001326719097
1.54665766668157,0.0000114939925264554,2.39159000095597
1.52054947892073,0.0000109350393575479,2.24064535288795
1.84648082402768,0.0000133025092810277,2.64214846171081
2.04193747717223,0.0000178778942784582,2.74271838352841
1.64845441076257,0.00000989069737375061,2.12059095335134
1.16946818320795,0.00000919506749552236,1.82466588689683
1.4805664405073,0.0000115292690811023,2.06236918264061
2.30268603422202,0.0000196750948899523,3.06367784283395
2.22538019271406,0.0000161492133144065,2.77588056127254
2.22715067379398,0.0000160750684233407,2.79995447214903
2.29072348299643,0.0000171102140460988,2.81576661795202
2.11290363274649,0.000021432617285059,2.6157007480722
1.49279077035285,0.00000850402814038378,2.25688821455841
1.9227834489202,0.0000177562213352196,2.78969639023529
2.72986201742055,0.0000276114452272183,3.31489873290264
1.9021347042804,0.0000167848337348898,2.40805915983732
1.74625288391984,0.0000147067429919867,2.14889273772274
1.83948458067631,0.0000144186670029976,2.54485102122012
1.6406190503967,0.0000100334029359914,2.09313523923643
1.70051259858677,0.0000157339665337693,2.20858976607158
2.31653321002377,0.000022853726553618,2.74032548027224
1.66388664096176,0.0000122286744348421,2.46643144749428
2.15861686124631,0.0000179887581910132,2.85271124963231
1.60822180766157,0.00000992348759907307,2.15731037967389
2.33424948845695,0.0000170606349418095,2.9651944836697
1.5889812496256,0.0000150157645586203,2.07074417412032
2.22192403934598,0.0000192931321994959,2.80143222775458
1.70817507610725,0.0000167125644043131,2.36705970762751
2.03859153029405,0.0000144379970200374,2.82034562951892
1.59931495297712,0.0000131762682817818,2.75930085419146
1.57321353563333,0.0000124396944094545,2.03967046644807
1.84394691961614,0.0000176766795936059,2.28010462789426
1.54109884023147,0.0000138247130372298,2.08548721374176
2.53897893817294,0.0000237757038347708,3.66945447251972
1.9261735469501,0.000017075875503235,2.31000523227453
1.37248636985122,0.00000782530894825018,1.908809356464
1.93617221975325,0.0000176668583312331,2.48953087345201
1.42067021588465,0.0000109994433405349,2.10279792788681
1.84018691129538,0.0000179918849105415,2.25363237785697
1.65052293387832,0.0000155637200717729,2.08690360729494
1.61909310425028,0.0000105337762416611,2.11542800635276
1.77325279384499,0.0000130570179979281,2.40675115324878
1.88233414053665,0.0000178778579306492,2.63373827010429
1.75689450055075,0.000012417899769464,2.31519254434556
1.5695212428503,0.0000109248653179473,2.25379568813108
1.68937472085035,0.00000998461844972567,2.5139891619464
1.55185464528344,0.0000137908897723883,2.21345931469863
1.98733396121745,0.0000183984750818914,2.67871001274494
1.63546217143589,0.0000122092667876601,2.09831889181263
1.77323383233328,0.0000185635404188433,2.43585410875564
1.20502375634972,0.00000766609678483405,1.78277875607219
1.73309739234717,0.0000196293701168748,2.41360789697946
1.46096476294212,0.0000120389397104527,2.02023685119293
2.0529373768056,0.0000140054774291268,2.69425695739684
1.23442080159207,0.00000381246798777997,2.13587078577565
2.07353328824198,0.0000192240299079613,2.65334029414455
1.83778326075075,0.00000991996594386553,2.51467196024511
1.76854428762087,0.0000146963259930131,2.11691608766465
1.65243720711958,0.0000159403342819682,2.14587777664497
1.78382443100818,0.0000162866849814129,2.13429718648626
1.86846494402149,0.0000123238117142818,2.3647925205663
1.90026037729369,0.0000121517565614433,2.60529117305248
1.51735818541712,0.0000114449734816374,2.15585478075413
1.83635302901371,0.0000129305732225675,2.52823670072587
1.84659012455765,0.0000131283704453238,2.36952776532748
2.24184576528686,0.0000204390420248773,2.86932384858175
1.61811281820172,0.0000114980619299342,2.21031181732034
2.02062924510305,0.0000170682770626581,2.57455087387533
1.8107483561518,0.0000137828386790086,2.54855411748478
1.48476616641122,0.0000112343499038491,1.95896074062438
1.55737500733357,0.0000105816835835347,2.06708484809808
2.45020672143983,0.0000185581662299018,3.61039542995826
1.62300489458691,0.0000117324372053224,2.32692718151293
2.14526966302787,0.0000149966642510772,2.87342776529643
1.52069892587189,0.0000101102976418198,2.15172455447468
1.72486467023012,0.0000142543228707363,2.23613082754797
1.8459101842962,0.0000128932656295781,2.46350000260661
1.66246895409445,0.0000141362743666426,2.19938591469686
1.64834532522153,0.0000129208711532445,2.70146523724509
2.04077931394976,0.0000149065433067045,2.72349120482102
2.06068334305463,0.0000207565818488167,2.65970643595795
2.16604301706447,0.000018268050708757,2.80718535389993
1.87940706466167,0.0000123025760656225,2.28819557546856
1.41311573194314,0.00000991381176917567,1.94807280210572
1.71275421151921,0.0000112209599104669,2.11559969568639
1.86380484593247,0.0000130934502478728,2.43641373460802
2.48103887290201,0.0000198958903702228,3.3650142063823
1.68220355493992,0.0000151554772958068,2.26292920366788
1.31952443145356,0.00000949909212574376,2.04865663115871
1.34933857599527,0.00000938903684070108,1.95730304276501
2.12624192931452,0.0000170591706210103,2.76715100632407
1.73264871821735,0.0000107186480740745,2.54005857289935
2.59989126453853,0.000022389302729923,3.33442760831316
1.52010113119468,0.00000948737183456286,2.19901863945078
1.63150884074694,0.0000146801569731604,2.39423723901001
1.12172902849399,0.00000676279136329942,1.6781457107243
1.42005293343414,0.00000904315441329382,1.92031536451093
1.91874932914884,0.0000160252017890733,2.49770374317019
1.51062815691969,0.0000143434874041782,1.99489692562984
1.37408932290589,0.00000830795363206777,1.96797803994689
1.60246958388499,0.00000898007673321492,2.37084472539307
1.60891953006129,0.0000163843211809392,2.23702132980437
1.93069749342543,0.0000134865822287734,2.63518000226802
1.55480162164962,0.0000110502575487337,2.07291142133565
2.1385356153396,0.0000188558077101376,2.89554292759397
2.05334814176642,0.0000197542746862317,2.52742155322389
1.52889167266863,0.0000131818849459264,2.15667111616342
1.76633110014324,0.0000121180601615503,2.31125265846923
1.68907653457484,0.0000152093109284349,2.24161959031318
1.57188690471784,0.0000122652816302753,2.43414213949427
1.70249920968565,0.000021766647735994,2.48977956674668
1.97388945659162,0.0000152007706767319,2.472877795522
1.59818458632567,0.0000133869959738126,2.29917166387227
1.30299904639106,0.00000448699254321669,1.8619614693465
1.91827986019949,0.0000182832348976674,2.45592984866077
1.2181572453885,0.00000645057532977868,1.68976901449823
2.06983529583883,0.0000208637846906934,2.76518001712663
1.52324795413697,0.0000115476477987512,2.24523926061582
2.01548041664268,0.0000126970885690541,2.76028723224283
1.8605372459086,0.00000983849536765198,2.54960620666867
1.59788375340869,0.0000124749005557793,2.35356322815463
2.10519305322646,0.0000183740073852924,2.62379996408334
2.02534655130886,0.0000217698201268096,2.47339876060365
1.52665162491549,0.00000844201871873837,1.94609152645775
1.17241034598454,0.0000106587062123139,1.74849909601576
2.17669913168595,0.0000165745477695668,2.88652467919495
1.87205186118157,0.0000154526019224472,2.39421018755199
1.74076307859281,0.00000994625652405979,2.25112281718912
1.94821507343614,0.0000129421022108381,2.60802771250737
1.45906502910508,0.0000115951510308703,1.97448152452859
1.43118424443552,0.0000120466406272364,1.97695822034994
2.12048616743599,0.0000205781176025394,2.59211528215633
2.07545372090987,0.000018788338981982,2.59646123429863
1.98322663224305,0.0000110040275553186,2.74696564059259
1.66458255528388,0.0000144674766971427,2.1825101160812
2.08144893124258,0.0000175735709829954,2.64729282710314
1.63440755520713,0.0000137090080727686,2.29332152422417
2.04187169534239,0.0000181562262434942,2.57399205156058
1.76847895553821,0.0000124109591401263,2.18565935553479
1.44981433792982,0.0000119398465621438,2.02799252456075
1.92414104409932,0.0000157590917772864,2.77857026095583
1.95419326252431,0.0000186516768945285,2.58866383639434
1.59019644250702,0.0000134540319793299,2.32637858487111
1.88650962609182,0.0000122840737196345,2.63578017224641
1.80494285534151,0.0000173485763480625,2.56193678749476
2.15340478196288,0.0000185869469230782,2.59892667320549
2.01953371067628,0.0000163170779854002,2.91082171093905
1.49955923802796,0.0000101227800117925,1.98533881613613
1.77256641686948,0.0000194171015285005,2.50652739760707
1.76447513155344,0.000017809794480492,2.26144588542833
1.90299287799966,0.0000162382239242371,2.53180791155973
1.74514443280328,0.0000119494538606554,2.27073619818471
1.26991364757295,0.0000101231761933342,1.93705749216897
2.06127860323905,0.0000194534485717339,2.58412573052145
2.02312470413378,0.0000177681641079265,2.64226659937234
1.84547310849334,0.0000145153060794808,2.34927912292478
1.43979032826078,0.0000166305191397,2.16679053694887
1.33384488983118,0.0000131014838310385,2.17800740136299
1.81284618513625,0.000011771784119045,2.69969946044758
1.46356654694693,0.0000117408923326702,2.25947807857482
1.84114900925108,0.0000129615311758787,2.59408848702443
2.19420199681944,0.000022801996736871,2.92438183920131
1.75819658151385,0.0000170511897394108,2.37146570998092
1.49287252921572,0.0000128897240437819,2.12835809805174
1.90413156295178,0.0000161937064084581,2.60548768704496
1.89012692434997,0.0000159181599645408,2.44373196629063
1.80990274776171,0.0000165123573625813,2.44186944653078
1.37760574566552,0.0000115449580759127,1.97118297404884
1.83050538748814,0.0000202860964860725,2.61711109493911
2.08706905200761,0.0000179733035813242,2.57531373954328
1.65060417961319,0.0000131312129315042,2.08345618712277
2.16997063432952,0.000017032397439414,2.74355379862635
1.8043286252268,0.0000145222112366559,2.39825182636505
1.62322185244073,0.0000148854248295378,2.12972212064338
1.84879265930084,0.000014327717284556,2.51531588122895
1.40957169610824,0.000013498566761571,1.90685024316216
1.56267592297008,0.0000163496118980649,2.07642312453224
1.08974230130414,0.00000875181950596054,2.28607219146594
1.43940539108992,0.000010287161684929,2.13787622668329
2.05197174665299,0.0000196040739678965,2.68214897856106
1.91108063483378,0.0000165646944789709,2.59151869720815
2.14583818151381,0.0000175248274687357,2.69286793773028
2.01531626244638,0.0000165065387692291,2.56125382632424
1.8134783978574,0.0000131044445085169,2.28929481686965
1.88421677231901,0.0000170680782804581,2.56910487041938
1.49356109990582,0.0000111568617578053,2.08145116480905
1.39365312547312,0.00000653136604079173,1.9324352839632
1.49914243031132,0.000011860235421266,2.05638274217429
1.59534357718534,0.0000115441398071331,1.93464743733056
2.17555999253484,0.0000174620640303612,3.0583706588639
1.2240249903183,0.00000792640397270367,1.97786398098905
1.88457746135069,0.0000152645895654426,2.38652430473951
1.80459568737221,0.0000121441658305276,2.4895614037104
1.99612801457731,0.0000194315188953992,2.60483430670336
1.280949235508,0.0000133471046212871,2.01249126592657
1.69008172420229,0.0000127467332967727,2.6207372795015
1.73425630197071,0.0000158732006463208,2.32875824327285
1.20079465050876,0.0000104973553432414,2.01882092568296
1.58147800177699,0.0000125890566059737,2.10545204647047
1.89060878765073,0.0000154214900293514,2.68718129729403
1.72167846485561,0.00000963190600261263,2.30043098469221
1.86111793761937,0.0000149190499133079,2.35426191266642
1.47839325106188,0.00000596051046061508,2.1414390166892
1.5281174255239,0.00000608691017824934,2.25146737046823
2.20850079929926,0.0000170904483850272,3.15853504516601
