"lnalpha","beta","lnalpha.c"
1.7115385881209,0.00000958685931741861,2.22089552513512
2.21125828007951,0.0000208350013753415,2.64876590709996
1.53666192767568,0.000013014059932079,2.09476693581858
2.09270601741728,0.00000993514302597975,2.98977330955835
1.70542150043053,0.0000158702535125112,2.27524085747585
1.54459810776071,0.0000111233806051113,2.13493055485546
1.69347718809906,0.00000925520272511787,2.20306711112939
1.91164243179095,0.0000144197083981747,2.35172817938584
1.8290693960012,0.0000142560782687324,2.36151853082751
1.99690532792909,0.0000192664642177135,2.56961589920096
1.93143025636577,0.0000163519711415572,2.64802284518894
1.60789548816195,0.0000125847178719996,2.03713356083933
2.02564443057336,0.000015768284826696,2.70150256595525
1.69450308072847,0.000013823505954067,2.1898286812397
1.9223265321939,0.0000147991429930812,2.484411561456
1.80773842897497,0.0000148170262085312,2.26619066887136
1.47137363595254,0.0000150426983334538,2.36336551146094
2.32553794624012,0.0000178643759584733,3.26584908253075
2.22805284961497,0.0000121425174499829,2.96054551903548
1.90363177705607,0.000018488101472931,2.34748042848363
1.66153084022854,0.0000150617680717742,2.15074581828384
1.74720936673716,0.0000160192331802861,2.4748948047497
1.67953088347685,0.0000132417731081139,2.16294649676662
1.97418616926053,0.0000164587009155455,2.34887669823455
1.67883342725875,0.00000909370877062935,2.30009891891153
2.09209218422283,0.0000167048905732993,2.72972150304706
1.79313512892227,0.00000890824410227242,2.82805335584241
1.83066982997556,0.0000111212533122702,2.44733089421942
1.84003460217436,0.0000175953809259713,2.26903369446075
1.7752768857597,0.0000168136562820163,2.29199093464088
1.73213823277458,0.0000122382084583905,2.30835305881201
1.52290426627229,0.0000146807964350099,2.30042140090493
2.03856077345618,0.0000140913205604397,2.60853301460483
1.53392635793062,0.0000127023092666046,2.03891443384684
2.13445462890627,0.0000177605961922475,2.74718658583826
1.59530279294531,0.0000165897686629472,2.13449641455561
2.25149838728252,0.0000197223395121008,3.17014013825669
1.57109777675113,0.0000158363382760901,2.32001788651433
1.73755524415695,0.0000139744226502262,2.64490493017763
2.15163838536511,0.0000135154062398523,2.92397008693052
2.0867867432402,0.0000139055562179805,2.9384065808761
1.81681470902266,0.0000172074436732079,2.33459123861092
1.7082118306418,0.0000137329212856404,2.27311860438482
1.847728930078,0.0000141763433352898,2.44975192836538
2.02562309130705,0.0000166509182638326,2.53443292680317
1.41395871257728,0.0000146058579012526,2.16807179242383
1.70749756491727,0.00000952399098582658,2.64406898611308
2.06004788218583,0.0000207999580343476,2.88409604600426
1.91753322350706,0.0000166070268161088,2.39338971133333
1.62320948549197,0.0000101218297554192,2.25200456973808
1.83629158950025,0.0000182412407109882,2.4682956399721
1.39812321907715,0.0000152926654629517,2.33392766242288
2.33652050695723,0.0000173737137394589,3.88085361039196
1.7772284459303,0.0000139033310423723,2.59755213874598
1.92901715855861,0.0000179796086925429,2.69673099399029
1.54640028230091,0.0000103899083794794,2.09316226669799
1.93472651938775,0.0000172981327074144,2.60859083753502
1.98505566279953,0.0000169188972458012,2.40903020223357
1.82434643270345,0.0000160979612504262,2.31410772205138
1.75235800557274,0.0000166094727288654,2.21217586914026
1.90751126495141,0.0000156720766314007,2.52309351380098
1.80671134533947,0.0000170198785947646,2.30477068237295
2.02890988651684,0.0000151371902496122,2.56840939709125
1.69553482219846,0.0000120087299205816,2.12509997099809
1.79988735638941,0.0000100489090396068,2.22272950056787
1.91262102136899,0.0000108864673754396,2.51578636189287
1.5137331726702,0.0000159759420289555,2.30394398779952
1.75696548979254,0.0000103145896688696,2.37934991335478
1.41284560827168,0.0000111563665295597,1.99520668415966
2.10032702030098,0.000015230976073674,2.71884850078397
2.08045494494607,0.0000196627823957367,2.58181690443423
1.70689163421856,0.0000144848894352462,2.25031421515272
2.21034965492884,0.0000107785132492455,2.93760530433091
1.73305213096744,0.0000111655404083114,2.10290129138632
1.42211422859972,0.0000122441763464138,2.2115058804342
1.85296656076403,0.0000152524351851581,2.68097818718513
1.69661513487879,0.0000124309639716176,2.32750941131907
1.68927962091276,0.0000176980929199783,2.12071156382785
1.78172285481441,0.0000139415985083639,2.48580458319171
1.95123245452798,0.0000183320732678326,2.85005046221541
1.42631822250305,0.0000106324501699315,1.92588615636385
1.89770060629215,0.0000137308960941388,2.4590945291915
2.19723971059694,0.0000130766461166178,2.94749097498184
1.39142145522611,0.00000759289552864546,1.80112395739305
1.57264691316982,0.0000192196530610459,2.28580455290864
1.94230985939173,0.0000157127979587619,2.79520596651128
1.52980085172642,0.0000159735783693567,2.3932741147734
1.78316137240181,0.0000139369600236384,2.49896266160633
1.87977176233505,0.0000171269973947178,2.47725411578065
1.59914916169549,0.0000169478011817598,2.26463033674644
2.0513032352577,0.0000163645475219614,2.6042569274319
1.71836143633227,0.0000171712839222445,2.32088575818158
1.84943123323714,0.0000170118778309978,2.40361736831162
1.47955440804243,0.00001235058503673,2.03292147492967
1.91194419243736,0.0000111209156108273,2.73710474569827
1.53751373850492,0.00000864657155046091,2.14739189124027
1.64487228091496,0.0000132159359297814,2.01572167430204
1.75087057507232,0.0000149854914930822,2.35182253940056
1.7956758926127,0.0000116300726548847,2.32960825212806
1.85921751485776,0.0000160071731028428,2.45247345715585
1.68335389078696,0.00000928817092585325,2.23629910531591
1.47595889385918,0.000012169289644095,2.20195729198833
1.82958347231449,0.00000975766216008892,2.50290552032692
1.39506915489934,0.0000102982255277836,1.87009924881792
1.50040628540731,0.0000117281071921097,2.04701118822205
1.76487506470847,0.0000145208210938895,2.62877998558863
1.68661906412772,0.0000117875832308941,2.35166394358635
1.69855827343255,0.0000183794518537352,2.4782665496778
1.7983770607846,0.0000133956540663789,2.35289905989192
1.51021083211666,0.0000114823996608718,1.9484468101495
1.79787923471657,0.0000165429982709363,2.42868593757744
2.06225307565725,0.0000156953215930263,2.82475907730651
2.26098515766834,0.0000189224999041656,2.84025472803844
1.69487486425459,0.0000141581095369624,2.28602750961315
1.83498887893782,0.0000117917597633452,2.48747189393818
2.2533699359886,0.0000205724572620596,2.90561784341594
1.9367073189332,0.0000126504342409713,2.58701345016276
1.99460129987025,0.0000197373871361125,2.58082942393354
2.1328974260777,0.0000167035759527692,2.87537777063038
2.04801236114622,0.0000211101031684687,2.45797486890627
1.6877534685809,0.0000145474133219642,2.41108058208014
2.35207579590485,0.0000158594445229895,3.27389326078214
1.87109003273026,0.000014792123923927,2.45045929487618
2.178535285282,0.0000183739412804718,2.77967374685851
1.70474646248124,0.0000151775548845015,2.2909736131229
1.7632934027775,0.0000165228995692675,2.46687917486984
1.62025062113646,0.0000114495731266394,2.13689804252025
1.99170161112896,0.00000809291649829689,2.62415141625118
1.47546196114606,0.0000114502061585621,2.34635680781049
1.38057873809736,0.00000938043241377807,2.01193287456891
1.95344250728409,0.0000166677469145496,2.43893007380295
2.01615346351742,0.0000149333063797959,2.52110862356953
1.64897042219866,0.0000121541439556599,2.26766849415522
1.6271985546568,0.0000120840033989015,2.05466457915536
1.48157981782213,0.0000107651630096765,1.9199723282656
1.77649340077003,0.0000145268306936727,2.36512937210914
1.43740154712045,0.00000956152215491279,1.99530766367399
1.81086140001483,0.0000164071159160502,2.3481799206452
1.92365090994149,0.0000114632497682775,2.47327650821097
2.33977305219873,0.0000159598244807052,3.18981660135597
1.89073223509139,0.0000180258578073562,2.52021224061828
2.04127729013683,0.0000180074540516874,2.62130667900384
1.51464778871368,0.00000806023657809847,2.1349511159416
2.08866503295204,0.0000147354532175035,2.7096147320207
1.35096004092695,0.0000101085893730649,1.92243678764392
1.64330248261675,0.0000156407115900319,2.2040594296681
1.8811666566079,0.0000178659554699489,2.39464326964147
1.88079214022982,0.0000184345666888882,2.59249347192849
1.50145967800588,0.0000115809960290445,2.20332737103041
1.9023729469881,0.0000225751416052742,2.45395083064629
1.69015665229896,0.0000114703835000055,2.28479221164545
1.3805888612644,0.0000132698465654851,2.067645603829
1.49415187516278,0.0000146382017366572,2.11871546032572
1.58004011364629,0.0000115600258290082,2.0721768677244
1.72462248331178,0.0000148869831258165,2.16804467168804
1.82273823776294,0.0000151366651901626,2.24487917868469
1.86789611007888,0.0000122540705641245,2.51406772243732
1.60312723198881,0.00000995704873467166,2.06943476497902
1.80472690083273,0.0000181267866995605,2.36662304727469
1.49064229256976,0.0000135525233216754,2.06671440191874
1.82259093852738,0.0000066652707728203,2.38103610589911
1.43759175914517,0.0000130620496284073,1.98233686010617
1.71794751587612,0.0000154675651145936,2.27175458884976
2.01807634447791,0.0000197828647769382,2.6686152221916
2.08352910491434,0.0000156084749764496,2.51092658207417
2.08446085389478,0.0000163225417255755,2.7188574332482
1.9800163600255,0.0000212818499232858,2.56084347846551
1.69169167823512,0.0000151737965229719,2.34927872637947
1.34327619779505,0.0000103892825084393,2.23610634030562
1.23395801650267,0.00000788219157760639,1.79304037552305
2.08329785357105,0.0000247541125099743,2.91039632173211
1.62868008535452,0.0000133466649100435,2.25120117443873
1.81821545641637,0.0000145141797719346,2.35524371983217
1.71956618671977,0.0000117345020498655,2.53390597271686
2.13533720124654,0.0000129246918374968,2.9156648848617
1.95183489486089,0.0000189730273821155,2.52709635092707
1.38230416822503,0.000013570786897925,1.86525845596074
2.00586879775719,0.000015535520139577,2.58654461134408
1.42531524098764,0.000012105380360141,2.04131788746203
1.94429995207908,0.0000213884718811238,2.654765066372
2.06142963716468,0.000019214712250607,2.90201753399363
1.67835272087648,0.0000100364681648002,2.27131811966366
1.76346276399354,0.0000133559674013758,2.19787748213772
1.38892208174089,0.00000927044570054094,2.01006711320602
1.74078151951545,0.000015387394632218,2.29285644836962
1.56894471285829,0.00000754411684998447,2.23082596196616
2.03330452724729,0.0000157620827257434,2.58476104933127
2.21990189634772,0.0000170476560201434,2.79747192660207
1.56617636927818,0.0000163985142494181,2.63926743117534
1.75498035646797,0.0000135446794724107,2.20488736266725
1.33963139008405,0.0000065105845093034,2.20357993791751
1.77613682449604,0.0000147458169637237,2.21971052233894
1.74870614591124,0.0000093503837699674,2.33165376420275
1.33454171044468,0.0000088596814059821,2.26103637387544
2.03483439448098,0.0000142266058142149,2.69880618235153
1.68195279856296,0.0000142491917857419,2.30315886192236
1.64795500147115,0.0000188323339655024,2.3218614156423
2.25472549034743,0.0000182590158988502,2.84963143649122
2.43337163476737,0.0000210860351807087,2.97923190332685
1.76062107020712,0.0000126889205599512,2.56837001596866
1.53873893217343,0.0000138148022805541,1.99477113395175
1.54346107812756,0.0000111274652860687,1.93565949065527
2.00978326305609,0.0000169403575846552,2.98779607142423
1.76896662879303,0.0000104430113155259,2.63056976846303
0.942795080400489,0.00000950963448449652,1.75468264603007
1.9092931162642,0.0000160139243819872,2.91251441520501
1.32257029741502,0.0000123764069904343,2.10385715131462
1.64290308669875,0.0000101884818846463,2.40389970770255
1.54837932087607,0.0000133370226483723,2.01237430140913
1.38807503801126,0.0000111775965931362,2.0220085876533
1.59642970007676,0.0000118986477564366,2.21132087708051
1.64053871548934,0.0000140363412531308,2.25026039328569
1.84939788820758,0.0000127454404904089,2.47573781916654
1.637008020622,0.0000161633624340924,2.20842228147515
1.9417945982456,0.0000177168473018953,2.72065778859111
1.88975376478805,0.0000176602952171582,2.32974180335281
2.17958619590103,0.0000223502225482381,2.82998662952626
1.90351735312608,0.0000117315337870794,2.47237748670274
1.9598931399946,0.00000861616609937886,2.58499562517097
2.14245415544803,0.0000215016484589498,2.74321533613418
1.80534787199006,0.00000972645759528669,2.39114329149786
1.67586550516695,0.0000202665003367735,2.67073513756922
1.54065227454023,0.0000178808771947225,2.38516380211442
1.88473036625996,0.0000117910038842755,2.45928826993767
1.93557701996522,0.000015129080324403,2.43055805107177
1.42948185093078,0.0000103481730826661,2.0192229434214
1.85132110604427,0.0000132175714900776,2.55350180550424
2.25945962778084,0.0000205074615884142,3.17456577289683
1.88097387357359,0.0000155872222568979,2.44540090837156
1.77946477157994,0.0000129472962236854,2.35999949097145
1.64769419677118,0.0000140124028850038,2.22739462447615
1.81812543470271,0.0000167617723452976,2.54816749810783
1.29518461046263,0.000012487940715044,2.1523073015546
1.67936729818142,0.0000121925567583474,2.2126235596401
1.48298517529423,0.0000155625186567693,2.10588142225711
1.93654858300877,0.000019648906264038,2.39298251748719
2.26630656281158,0.0000192299834805929,2.76752233725889
1.93288550044566,0.0000155808183105886,2.30540247463367
1.42329025125091,0.0000119993515983484,2.09762391541345
2.16420391170132,0.0000174437140732205,2.66470618416615
2.26159872607548,0.0000166987257356789,2.8027601388423
2.18909916488687,0.0000169530563780542,2.76336485437411
1.9214670229959,0.0000166054255378594,2.44990770318025
1.72780208882899,0.0000181960430302851,2.3589124059303
1.49406568068893,0.000013423596236179,1.92895918556273
1.69643249312739,0.0000141471972073117,2.37320781785331
1.82163982788025,0.0000174530774306016,2.41539992055147
1.84987999899354,0.0000131736463752424,2.27087800286299
2.31287384934235,0.0000228857153892205,2.9580532989345
1.30854865072928,0.0000096208200995004,1.7909117656861
1.87797192651736,0.0000116646053154574,2.44797060667714
1.68403878383406,0.0000129298031600755,2.31192387656656
1.84981834963692,0.0000162197147050615,2.63633154745478
1.88020283747765,0.0000125470883114435,2.31646869677789
1.30840838588638,0.00000941716548600348,2.11963151001919
1.71528800752083,0.0000152223502420318,2.36661289326513
1.71307163375183,0.0000161718054739361,2.2955250545634
1.9638629713312,0.0000149508362292034,2.61816193959514
1.30254762541529,0.0000151063201666731,1.92104712399614
1.45477468579742,0.0000125922702434119,2.31568122418212
1.76424755843903,0.0000116915673278923,2.21075495019351
1.59935451937508,0.0000171835579095743,2.16618226373857
1.9736501613997,0.0000171601374804257,2.68598190932856
2.00648193043694,0.0000166666035525787,2.5205597460183
1.82445698179787,0.0000147995941730538,2.3547516622287
1.83610636880907,0.0000150577842403889,2.28345381809254
2.14207444768631,0.00001443627773887,2.5381150775184
1.82015057896452,0.000014662817858375,2.6638507460002
1.86193380748059,0.000017421779141023,2.33764170772077
2.02299069376522,0.0000212030283242674,2.8043472074565
1.68334744088848,0.0000118583094897677,2.29984301053171
1.51992537411052,0.00000886523326967124,2.03556424447219
1.734805324071,0.0000121505700371968,2.29890830067185
1.41949436680846,0.0000101085789845625,2.04179871520072
1.945434191808,0.0000200283228694244,2.51921938762196
1.68745792556651,0.0000115756864468353,2.40559434935708
2.43739227201763,0.0000102950012220312,3.38896736103621
1.72945561966903,0.0000147731015057298,2.51606681527674
1.67074076981746,0.000011044540161644,2.2586077996745
1.48309498588164,0.0000121087821260857,2.179639814033
1.74606039113765,0.0000157629308425302,2.27332044825219
1.53914818765074,0.0000151024324350564,2.08053428916509
1.74687000881915,0.0000164596919617796,2.1752907889601
1.50754358615762,0.0000138815948041855,2.13901441761106
1.41207959195375,0.0000107658309084016,2.0888374292033
1.58543160107733,0.0000127366681145457,2.05397028987286
1.56183907714974,0.0000171752528710495,2.27192809298267
1.13945711159737,0.0000112197367563853,1.85059047982373
1.32726580052967,0.00000872874588715823,1.93615309874661
2.09568331385376,0.0000182046000393082,2.55206355643866
1.7572269077482,0.0000147220971723855,2.1923351042375
1.85860054388836,0.0000146259107674762,2.41387161222936
1.75063513108192,0.0000147304404316198,2.4516958437708
1.90403302002609,0.0000124116514269888,2.64131913204022
1.71637886860716,0.0000124153584347691,2.16794965339171
1.98380940680905,0.0000192003575333445,2.3388188997142
2.21805658922748,0.0000174307202873309,2.87722209560867
1.95072451451707,0.0000175479458393168,2.59521686701433
1.89689720517859,0.0000160833642250841,2.44053158719365
1.7444416344058,0.0000154262313589047,2.25398921629928
1.66192614902254,0.000015313991601363,2.16888832314618
1.74664218562582,0.0000140004560487651,2.44142982240233
1.69813322424684,0.0000127557014338597,2.15009011219343
1.54689399348349,0.0000117207745579186,2.0879311306743
1.64217156369618,0.0000117110031743148,2.21531786690403
1.86763415036262,0.0000132549801394504,2.36337887937988
1.76544217741876,0.0000132490911401068,2.61167592185775
1.69163909708858,0.0000198419164337081,2.44987360658731
1.60431370279989,0.0000162160534954251,2.18086319674198
1.48867023244548,0.0000146510969541755,2.2981470944131
1.50300537576497,0.0000120784028312657,2.06744291186169
1.71934871280433,0.0000121368675243399,2.45358978247714
1.79657755905065,0.0000161007485736168,2.32921014534217
2.42146585522503,0.0000149037493777058,3.51686301292562
2.13012609208401,0.0000216456846667203,2.53833941783126
1.81561859098161,0.0000164919207763942,2.54159432291683
1.48122833996641,0.0000104405520748314,2.08496299850598
1.7967733712178,0.0000102123994057989,2.68651607336786
1.81168349887794,0.0000142820523061381,2.61668446863281
1.6386550732046,0.0000106121355508374,2.41270708270409
1.76925251063592,0.0000188474420146829,2.25702105370893
1.89756271068544,0.0000223148436762247,2.44482155228069
1.62846334353411,0.0000111443332026822,2.334456222698
2.32397158462495,0.0000143573235440357,2.94810569135653
1.6023552666009,0.0000123868261081332,2.44449245984824
1.47795002380721,0.00001351677179405,1.94833323744533
1.4481444155964,0.0000113014592182975,2.45864106142945
1.72949398090339,0.0000112025808587893,2.33212518232689
1.77874052237283,0.0000104045101000517,2.29290522757106
1.73333898667265,0.0000138994120810679,2.34366432155177
1.63789607975485,0.0000136163243853527,2.23450072485349
1.78740869155205,0.0000199716206308152,2.49064128995106
2.4493409723996,0.0000180904182889144,3.76508927839755
1.71414101839204,0.00000923551714389993,2.27052380466881
1.74203631286206,0.0000140199541115615,2.51858477861784
1.74058840934652,0.0000195882720036943,2.34065463007635
2.1322615319688,0.0000251633511979156,2.7865426043702
1.60974892220133,0.0000125748610046503,2.50822362983558
1.65711131266792,0.0000133951717564523,2.13324347274378
1.56676979340306,0.0000149374969936718,2.07237456682535
2.18983393878128,0.000019840957892531,2.87383106106627
1.87183226148504,0.0000154859608313555,2.61168994361721
1.80838161769988,0.0000138327150600987,2.31695240592181
1.85314214856121,0.0000137967977581957,2.45031780305153
1.29074751042315,0.000011614676315833,1.86976123530097
1.40865963220473,0.00000839558513285765,1.92925328738373
2.14995204400501,0.0000183570173752351,2.6226523024724
1.43646660680984,0.0000109922510119435,2.06984513720678
1.85495420213221,0.0000154476268583563,2.54751408826889
1.72683292325601,0.0000119451190230581,2.28668830568665
1.58493793877963,0.000015174870661017,2.08787679378283
1.82969847543805,0.000014496945142681,3.00581460767743
2.12504854148907,0.0000120659618377421,2.65019425895995
1.90193766613643,0.0000129699978864392,2.45866301835541
1.63094766460956,0.0000112544514163949,2.16574686244611
1.78332844410463,0.0000135767124512585,2.74225441100031
2.02800474114109,0.00000928588213163356,2.94458367979633
2.00129180723769,0.0000158566364276495,2.46075058330386
1.80962195175239,0.0000149478645739706,2.36072929831097
1.54864991792927,0.0000124640314469128,2.17187115878207
2.00946293990283,0.0000145034643150827,2.71639731744003
1.6732091635508,0.0000121661325102837,2.28693686340367
1.74397915201218,0.0000159213844808787,2.26445878340924
2.54106811568317,0.0000152811827901956,3.56845017902435
1.93220063261096,0.0000175235693314089,2.40252552623992
1.87487220936112,0.000015062322587877,2.47231554034119
2.24188798106561,0.0000158681854634494,2.77349416519923
1.45605912021699,0.00000883372594934742,1.95353254693143
1.8563763327268,0.0000154867553538711,2.48713611006921
1.17791304064048,0.0000111993877985903,1.98760127205046
1.65803940873322,0.00000946171750624775,2.25220464178045
1.59402348899282,0.0000104540550902587,2.04091925652277
1.64881014801781,0.0000110026412526164,2.30386674338303
1.40234865867365,0.00000826171668175401,1.91343357318539
1.43357975784268,0.000012998912324484,2.04988049725772
1.63646932131817,0.0000159164580716403,2.00595171603777
1.65525676823237,0.000011217513413295,2.36506887853655
1.45792954588406,0.00000999801314615045,2.03041962847682
1.69842267575287,0.00000863058859383027,2.30575570042939
1.59298087527402,0.0000126144051337686,1.94247766106578
2.0459266532354,0.0000150955188483277,2.90990727447715
2.42606968664465,0.0000128945569302105,3.00587136407541
1.60652571509745,0.0000129592205515437,2.15073037834324
1.76968068893412,0.0000138849121790275,2.43359740820667
1.57712462764099,0.0000140640827876273,2.16778262317745
1.75765407403274,0.0000162052815499926,2.30432546915691
2.16124621065842,0.0000158532525048913,2.77161398688833
2.37941228863664,0.0000167000738202387,3.19956760244202
1.99013377318417,0.0000163822629087963,2.58146814453117
1.78671862024912,0.0000143299796311077,2.36603459940724
1.87821800124767,0.0000162749201464274,2.33647547139772
1.62221481277003,0.000013864083722252,2.32272025347509
2.08179463284985,0.0000136199210611391,2.83401095881523
1.69128198527027,0.0000100576316936525,2.21866750034314
1.77184731147999,0.0000173860129434714,2.47412877320005
1.79791893007713,0.0000137016931853476,2.38152043275581
1.29139902408171,0.00000483287053455839,2.05910909034746
1.68857799783684,0.0000136762335051686,2.3110000392773
1.81187417918278,0.0000115515613558182,2.53247057633819
1.76563027155818,0.0000152671631952772,2.33132959703913
1.96256296198247,0.0000211754779188409,2.57536960184149
1.6584197944798,0.000017875953908503,2.17459108531823
1.93360917040798,0.0000141500979337259,2.4612483433123
1.91885205306986,0.0000159334244748959,2.46492355348662
2.10605887773182,0.0000206527162393371,2.7002042387948
1.81895296414021,0.0000123164546899222,2.44011785193909
1.659997068655,0.0000202423733829942,2.96614588815688
1.78006395388837,0.0000121893409126747,2.29824662385839
1.66217621387744,0.00000741467457259811,2.13307876458041
1.79512943859924,0.0000119988409603035,2.53857460185571
1.96629645280559,0.0000166110409842462,2.8812860180467
1.73114034813023,0.0000152154318543728,2.34104216575626
1.83710277293622,0.0000155330551248673,2.42100853378716
1.26380318380976,0.0000128153830985411,1.9248432617514
1.65218088303833,0.0000137523228021132,2.15898357287122
1.99841034420314,0.0000150021918940149,2.57629820888763
1.30231666796123,0.00000683310694225617,1.84446918525495
2.50870399532519,0.0000176477661525719,3.66959584597139
1.76655680621269,0.0000144210195964487,2.33907179945962
2.01322390244875,0.0000193584326935753,2.59459287836495
1.94640167249686,0.0000198761303756383,2.78465367552441
1.74840930084365,0.0000153140346272666,2.34612935932122
1.86266600471191,0.000011595714463907,2.68622420179568
1.73277036544312,0.0000152820003316595,2.34883379022564
1.93433523686358,0.0000131296947332288,2.71233828839056
2.25851734975251,0.0000161194692696348,2.76768912484038
1.68148197925878,0.0000101034228607139,2.23733692670963
1.72470461262943,0.000015842445841938,2.29057478800446
1.373840973826,0.0000139847448334191,2.09220331541446
1.60858659990355,0.0000129066607651424,2.07143581108009
1.4671537118291,0.0000116293974302165,1.85676193198347
1.75837343925134,0.000014652401123548,2.71491938149004
1.25272231011753,0.0000104290855955371,1.74683229712781
2.3733109055646,0.0000223069027018961,3.00056327153727
1.63317440794221,0.0000131777592354281,2.28918227828931
1.85475002230962,0.0000159237249005022,2.43872458271895
1.68652754628691,0.000013343931313527,2.26739428101093
2.18205575642264,0.0000167166420003484,2.95504729325541
1.40488172212011,0.0000130968975253135,2.00438189631234
1.74688719114127,0.0000160073637722365,2.2697654576999
1.87336994102415,0.0000149584763096746,2.49125490181743
1.90688263693377,0.0000165452640624641,2.48745418881742
1.89026843408419,0.0000143806637419823,2.54624504069108
2.11923027997697,0.000019837610371853,2.72418931134763
1.9995441528239,0.0000153641979220357,2.8527325241259
1.09265878859507,0.00000821637608378202,1.75473210243549
1.33379233118217,0.00000980791336163058,1.90106119194613
1.56027235798586,0.0000107733256099135,2.02037559922867
2.05822053173136,0.0000177288805153574,2.72005164787869
1.55452611171145,0.00000965004588607593,1.96821006883878
1.56244094506889,0.0000120095172715004,2.49015715407815
1.99464140670458,0.0000171639201278811,2.6544006332461
1.82844345313963,0.0000177074797772079,2.33327408204425
2.12484254680492,0.0000161462080159764,2.968258976519
1.52227218437268,0.00000791235221872726,2.26736532657036
1.55752485295168,0.0000149930567846505,2.13719553309769
1.78338223556357,0.0000138015222519815,2.40495557725392
1.97121184853167,0.0000129205566582754,2.46056824683087
1.43158966790944,0.00000986256025487485,2.112995182679
1.42924587122482,0.0000117054364983715,1.85559144782577
1.94826466184998,0.0000164049951279644,2.58050830812833
1.44668200157563,0.00000833927822336686,1.96852322460739
1.592542516702,0.0000138300274288388,2.27679683535503
2.14049075592305,0.0000154126141913813,3.09240511403012
1.79844162391148,0.0000111246247981063,2.71821844781606
1.66678671220025,0.0000103098468625562,2.27829086907645
1.89769986160228,0.00000716897683262572,2.66793824080971
1.30479961561035,0.00000810987399895797,1.67627927625788
1.48439475090278,0.0000107765800712773,2.16753499925534
1.65043554799764,0.0000109534823097509,2.12712471992917
1.7615538393,0.0000130456192776758,2.34877388401394
1.8537813577855,0.0000157231672269614,2.63640322641185
2.29707681867892,0.0000156233876891168,2.93071577358868
1.32371904722553,0.0000128120868234201,1.93865246406613
1.66459018442781,0.00000739366525358152,2.30569121967836
1.51667212458188,0.0000108037392830553,2.04987766030795
1.6059636200143,0.0000106352409078761,2.15242481830011
1.81853118272935,0.0000130078162759235,2.30351694528043
1.40330899958063,0.0000107899755673012,2.04085600103218
2.17322993749989,0.0000150611783815031,2.70308008887135
1.80807736187508,0.0000160334140702419,2.40369492547254
1.96269797799857,0.0000196580788072892,3.09105755321741
1.48933639006793,0.00000883039016297544,2.00789227913114
1.26307965133519,0.0000114175285237514,1.85586719733137
1.50284652609521,0.0000121576826499193,2.06471243516333
1.77098912845303,0.0000150728676987806,2.26114196769266
1.86938554617115,0.000012178401973262,2.66544459495972
1.70876770480166,0.00000770206636425439,2.48114904843838
1.6309055734147,0.0000162693476787883,2.16095961214643
1.64619808690984,0.0000110068703073504,2.18520733322113
1.69983807829833,0.0000122764324131703,2.20684442322393
1.59539872355714,0.0000156294409863922,2.25701576101137
2.09703839663059,0.0000166598853538498,2.90319956479019
2.28489056004513,0.0000135519190938553,2.8406309160786
1.4751907705643,0.0000136105662056976,1.98148293139132
1.86715053512947,0.0000141097995773417,2.30877151218634
1.4768052155968,0.00000884449033137041,1.90824101075168
1.9618203491881,0.0000145281198583627,2.88352824864109
2.10964750233703,0.0000192437301401517,2.65691252536273
1.5072973995343,0.0000114592531443358,2.14275711438716
1.59145947408894,0.0000121406664608225,2.83232971435326
1.23290894154517,0.00000667964381309238,2.13628124027346
1.4134924115668,0.0000122132981568786,1.91249760448818
1.33826401082036,0.0000065417931298238,1.82512336036713
2.28555468142718,0.0000175184433955017,2.79979249677046
2.10929559196228,0.0000124683288465664,2.75852209657167
1.54316098273583,0.0000116521440179636,2.06480320262122
1.71469713806752,0.0000140940990922951,2.3676994556763
1.94638747100521,0.0000196918587183155,2.37269413519315
2.31161612449562,0.0000197587466262042,3.05510452846926
1.90824162809932,0.0000158312627303242,2.68815307802537
1.97470024142668,0.0000165727848191949,2.51834646520124
2.22505601291845,0.0000181426084808853,2.81455007170944
2.36862452281677,0.0000206721195799067,3.08573847129577
1.88150968382182,0.0000201533808852234,2.51633822108523
2.06429963152175,0.0000145262980476913,2.71985354250153
1.59793846124897,0.0000115737946406498,1.92823341798326
1.87952130693306,0.0000126306184007937,2.51585004671415
1.47583337003794,0.0000124407471123341,2.22126398539403
1.96562151958366,0.0000116639252776118,2.43100375486811
1.8989854197144,0.0000168716362523119,2.44525058005292
2.03900904025004,0.0000155626517884689,2.55632231524155
1.2663494512096,0.000011114169314575,2.14300606215879
1.59102996620294,0.0000149384808654204,2.17662557331273
1.80025615773831,0.0000168660231184264,2.60920664053655
1.52839135251496,0.00000634017453123062,2.30811504473574
2.09800775160126,0.0000185372004226461,2.66901578974056
1.79276205471554,0.00000950024084020369,2.83291115472157
2.04353599611295,0.0000129468678628373,2.87788952735735
1.96298565220021,0.0000138174073109427,2.63635979747464
1.22809556109845,0.00000477451460591493,1.73384273997279
1.90967495798469,0.0000165766289687828,2.58220242078102
1.74417572436439,0.0000166998972734659,2.22684202490873
2.00735918236234,0.0000213288076101438,2.51495941599718
1.68492785607718,0.0000128216534999395,2.33704187915689
1.43621040842426,0.00000908135325039253,2.12753255044665
1.63423287645477,0.0000108296828277939,2.31163643217979
1.69290984919074,0.0000080959187497058,2.30507182413811
1.75415416288952,0.0000146382159801048,2.17473365565066
